/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ru.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_answer_three_choices.xml			0.28524046434494194
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ru.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable-v24/ic_launcher_foreground.xml			0.3624039765024853
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			0.8767638758231421
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_question.xml			0.45147679324894513
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_fr.xml			0.9123152709359605
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_lt.xml			0.9115913555992141
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ad.xml			0.9096267190569745
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_error_toast.xml			0.6281352235550709
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_launcher_foreground.xml			0.07920628358825961
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_launcher_background.xml			0.15875613747954173
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_arrow_downward.xml			0.5041224970553593
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ca.xml			0.40278381905176164
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_fun_with_flags.xml			0.452431289640592
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_au.xml			0.19983586376692655
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_arrow_forward.xml			0.501187648456057
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_af.xml			0.9130434782608695
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_nl.xml			0.916256157635468
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_baseline_mood_24.xml			0.38831615120274915
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_logo_random.xml			0.44936708860759494
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_baseline_sentiment_very_dissatisfied_24.xml			0.4507257448433919
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ch.xml			0.8611898016997167
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ar.xml			0.9123152709359605
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_alert_not_clickable.xml			0.5065710872162486
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_foreground.xml			0.6295964125560538
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_de.xml			0.9157581764122894
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_toast_smiley.xml			0.5287356321839081
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_mx.xml			0.9123152709359605
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_es.xml			0.9115913555992141
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/toast_answer_alert.xml			0.5310492505353319
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_status_with_prev_button.xml			0.33278418451400327
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/activity_answer.xml			0.43006993006993005
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/layout_flag_questions.xml			0.24785057812036762
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_flag_selector.xml			0.5228310502283106
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_status.xml			0.42394822006472493
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_answer_two_choices.xml			0.32484848484848483
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/activity_quiz.xml			0.32868610054921843
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_questions_selector.xml			0.486815415821501
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/activity_question.xml			0.32448377581120946
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/layout_flags.xml			0.37714863498483314
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_layout_selector.xml			0.3616170590848512
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_answer_four_choices.xml			0.25335775335775335
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/activity_main.xml			0.2627551020408163
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout-land/fragment_answer_three_choices.xml			0.2765957446808511
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png			0.057640472734812355
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png			0.040289639806906793
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-xxhdpi/ic_launcher.png			0.0660300136425648
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png			0.04968625944423102
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-mdpi/ic_launcher.png			0.08545994065281899
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/mipmap-mdpi/ic_launcher_round.png			0.07454819277108433
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/dimens.xml			0.375
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/styles.xml			0.31412429378531076
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/strings.xml			0.19128253370962683
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/ic_launcher_background.xml			0.27884615384615385
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/ic_background.xml			0.2764227642276423
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/values/colors.xml			0.3431786216596343
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/toast_answer_alert.xml			0.5310492505353319
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_status_with_prev_button.xml			0.33278418451400327
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/activity_answer.xml			0.43006993006993005
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/layout_flag_questions.xml			0.24785057812036762
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_flag_selector.xml			0.5228310502283106
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_status.xml			0.42394822006472493
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_answer_two_choices.xml			0.32484848484848483
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/activity_quiz.xml			0.32868610054921843
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_questions_selector.xml			0.486815415821501
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/activity_question.xml			0.32448377581120946
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/layout_flags.xml			0.37714863498483314
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_layout_selector.xml			0.3616170590848512
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_answer_four_choices.xml			0.25335775335775335
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/activity_main.xml			0.2627551020408163
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/layout/fragment_answer_three_choices.xml			0.2765957446808511
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_dk.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable-v24/ic_launcher_foreground.xml			0.3644605621033545
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_question.xml			0.4626121635094716
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_fr.xml			0.9121495327102803
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_lt.xml			0.902143522833178
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ad.xml			0.9095992544268406
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_error_toast.xml			0.6275720164609053
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_launcher_foreground.xml			0.08493827160493828
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_launcher_background.xml			0.170316301703163
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_arrow_downward.xml			0.48451327433628316
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_ca.xml			0.4333050127442651
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_fun_with_flags.xml			0.46353646353646355
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_au.xml			0.22114019070805438
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_arrow_forward.xml			0.4882943143812709
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_af.xml			0.9147141518275539
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_nl.xml			0.9065420560747663
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_baseline_mood_24.xml			0.41017227235438886
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_logo_random.xml			0.45663010967098705
/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/flag_br.xml			/home/heetesh/Downloads/MAD_Assignment_1-master/app/src/main/res/drawable/ic_baseline_sentiment_very_dissatisfied_24.xml			0.47947214076246336
